D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.1687180827068742,116.83826102371981,0.2352596952433987,0.20514973959469482,1.7228924779942247,3.9262508510416656,0.3107650611385632,1.2652373021809056,5.600704973787687,50.71647715744003
-1.1687180827068742,108.6915909186498,0.2352596952433987,0.20514973959469482,1.5435102300518284,3.9262508510416656,0.3107650611385632,1.2652373021809056,4.680992827467857,50.71647715744003
-1.1687180827068742,94.99244959755734,0.2352596952433987,0.20514973959469482,1.5435102300518284,3.9288982903737204,0.3107650611385632,1.2652373021809056,4.680992827467857,50.85092384504698
-1.1687180827068742,101.96274425729152,0.12343182155206321,0.20514973959469482,1.5435102300518284,3.9288982903737204,0.3107650611385632,1.131372866666451,4.680992827467857,50.85092384504698
-1.1687180827068742,145.92371244942558,0.12343182155206321,0.20514973959469482,1.727635390537681,3.9288982903737204,0.3107650611385632,1.131372866666451,5.627331721914377,50.85092384504698
-1.1687180827068742,145.92371244942558,-0.19858383290484743,0.20514973959469482,1.727635390537681,3.9288982903737204,0.3107650611385632,0.8198910340122056,5.627331721914377,50.85092384504698
-1.1687180827068742,127.6702437394481,-0.19858383290484743,0.20514973959469482,1.6163616726255725,3.9288982903737204,0.3107650611385632,0.8198910340122056,5.034738924170073,50.85092384504698
-1.1687180827068742,123.09528116980358,-0.7693146180150292,0.20514973959469482,1.629370417315174,3.9288982903737204,0.3107650611385632,0.4633305179017431,5.100662418698698,50.85092384504698
-1.1687180827068742,126.87526625245268,-0.7693146180150292,0.20514973959469482,1.84662076790117,3.9288982903737204,0.3107650611385632,0.4633305179017431,6.338364487516535,50.85092384504698
-1.1687180827068742,126.87526625245268,-0.5012798635393712,0.20514973959469482,1.6231567156077955,3.9288982903737204,0.3107650611385632,0.6057548797878739,5.069066688798711,50.85092384504698
-1.1687180827068742,126.87526625245268,-0.5012798635393712,0.20514973959469482,1.499996555154206,3.9288982903737204,0.3107650611385632,0.6057548797878739,4.481673631636913,50.85092384504698
-1.1687180827068742,110.63542067053689,0.4741865097407112,0.20514973959469482,1.499996555154206,3.9288982903737204,0.3107650611385632,1.6067066255199678,4.481673631636913,50.85092384504698
-1.1556101513300248,106.06335311345453,0.2010978117831656,0.20514973959469482,1.6505821325252494,3.9288982903737204,0.3148653627618534,1.2227443647811065,5.210011861932967,50.85092384504698
-1.1556101513300248,97.19942683992657,0.290696188743512,0.20514973959469482,1.6505821325252494,3.9288982903737204,0.3148653627618534,1.3373582177433398,5.210011861932967,50.85092384504698
-1.1556101513300248,96.24174943664897,0.290696188743512,0.18537070465580813,1.475465659607476,3.9288982903737204,0.3148653627618534,1.3373582177433398,4.373071661710841,50.85092384504698
-1.1556101513300248,96.24174943664897,0.290696188743512,0.18537070465580813,1.475465659607476,3.9288982903737204,0.3148653627618534,1.3373582177433398,4.373071661710841,50.85092384504698
-1.1556101513300248,91.40330018670001,0.290696188743512,0.18537070465580813,1.382565166435478,3.9288982903737204,0.3148653627618534,1.3373582177433398,3.9851110005062074,50.85092384504698
-1.1556101513300248,91.40330018670001,0.290696188743512,0.18537070465580813,1.382565166435478,3.9288982903737204,0.3148653627618534,1.3373582177433398,3.9851110005062074,50.85092384504698
-1.1556101513300248,91.40330018670001,0.290696188743512,0.18537070465580813,1.231224362536282,3.9288982903737204,0.3148653627618534,1.3373582177433398,3.4254209269291684,50.85092384504698
-1.1396737985919578,83.74379914494344,0.290696188743512,0.18537070465580813,1.447306736046796,3.9288982903737204,0.319923364248938,1.3373582177433398,4.251648270259808,50.85092384504698
-1.1544836523833495,80.34897859091058,-0.4619403784812267,0.18537070465580813,1.5574053829313654,3.9288982903737204,0.3152202581184417,0.6300599039504812,4.746489930745944,50.85092384504698
-1.1544836523833495,95.04812336957512,-0.3934673109157647,0.18537070465580813,1.3653152568979594,3.9288982903737204,0.3152202581184417,0.6747133729786688,3.9169577053016216,50.85092384504698
-1.0924516490990919,101.38580671522256,-0.02559503321080947,0.21993529367893305,1.4546756360494835,3.9288982903737204,0.33539321844622644,0.9747297428669217,4.283093958984401,50.85092384504698
-1.1800377990203745,101.38580671522256,-0.07168083754079238,0.21682392216878976,1.4788057203995217,3.9288982903737204,0.3072671239853421,0.9308279337394378,4.387702407096717,50.85092384504698
-1.1800377990203745,101.38580671522256,-0.07168083754079238,0.21682392216878976,1.5069711226663944,3.9288982903737204,0.3072671239853421,0.9308279337394378,4.513040625403417,50.85092384504698
-1.1800377990203745,101.38580671522256,-0.9332555601818744,0.21682392216878976,1.6698766755383578,3.9288982903737204,0.3072671239853421,0.39327130562806334,5.311512717341941,50.85092384504698
-1.1800377990203745,103.96795402187128,-0.49744147914913645,0.21682392216878976,1.6697971203787527,3.9288982903737204,0.3072671239853421,0.6080844679299513,5.311090175907867,50.85092384504698
-1.1800377990203745,103.96795402187128,0.06323142288893585,0.21682392216878976,1.5691428331509223,3.9288982903737204,0.3072671239853421,1.065273339341018,4.80252985959022,50.85092384504698
-1.1800377990203745,99.30079639021845,0.06323142288893585,0.21682392216878976,1.6515840967015425,3.9288982903737204,0.3072671239853421,1.065273339341018,5.21523472329973,50.85092384504698
-1.1800377990203745,100.19818010665942,0.06323142288893585,0.21682392216878976,1.6515840967015425,3.9288982903737204,0.3072671239853421,1.065273339341018,5.21523472329973,50.85092384504698
-1.1800377990203745,100.19818010665942,0.544407364203026,0.21682392216878976,1.6873874874389148,3.9288982903737204,0.3072671239853421,1.723586620509512,5.405340722198381,50.85092384504698
-1.1700858660127305,100.19818010665942,0.544407364203026,0.21682392216878976,1.696606570912242,3.9288982903737204,0.31034029243788586,1.723586620509512,5.455403421043056,50.85092384504698
-1.1700858660127305,105.64947293307925,0.544407364203026,0.21682392216878976,1.696606570912242,3.9288982903737204,0.31034029243788586,1.723586620509512,5.455403421043056,50.85092384504698
-1.1700858660127305,92.76308258054203,0.544407364203026,0.21682392216878976,1.8129762888774912,3.9288982903737204,0.31034029243788586,1.723586620509512,6.128660979904252,50.85092384504698
-1.1700858660127305,92.76308258054203,0.12484525507017247,0.21682392216878976,1.6814867186651412,3.9288982903737204,0.31034029243788586,1.1329731176554552,5.373538976103932,50.85092384504698
-1.1191966324818945,108.90699743691107,-0.2092155154781672,0.21682392216878976,1.6814867186651412,3.9288982903737204,0.32654202253044184,0.8112203862532709,5.373538976103932,50.85092384504698
-1.1191966324818945,108.90699743691107,-0.2092155154781672,0.21682392216878976,1.6152022382427442,3.9288982903737204,0.32654202253044184,0.8112203862532709,5.028904857515117,50.85092384504698
-1.1191966324818945,108.68272714941354,0.3009386009577003,0.23032313100323515,1.8124262989883428,3.9288982903737204,0.32654202253044184,1.3511263811253698,6.12529120508727,50.85092384504698
-1.1191966324818945,110.41452217176683,0.3009386009577003,0.23032313100323515,1.8124262989883428,3.9288982903737204,0.32654202253044184,1.3511263811253698,6.12529120508727,50.85092384504698
-1.1191966324818945,110.41452217176683,0.3009386009577003,0.23032313100323515,1.7367500575917774,3.9288982903737204,0.32654202253044184,1.3511263811253698,5.67885744012869,50.85092384504698
-1.1191966324818945,110.41452217176683,0.3009386009577003,0.23032313100323515,1.332542888684841,3.9288982903737204,0.32654202253044184,1.3511263811253698,3.7906703950325173,50.85092384504698
-1.1191966324818945,110.41452217176683,0.3009386009577003,0.23032313100323515,1.332542888684841,3.9288982903737204,0.32654202253044184,1.3511263811253698,3.7906703950325173,50.85092384504698
-1.1191966324818945,110.41452217176683,0.4694140411811935,0.23032313100323515,1.332542888684841,3.9288982903737204,0.32654202253044184,1.5990569371333563,3.7906703950325173,50.85092384504698
-1.1191966324818945,102.97748042642905,0.4694140411811935,0.23032313100323515,1.332542888684841,3.9288982903737204,0.32654202253044184,1.5990569371333563,3.7906703950325173,50.85092384504698
-1.107562291263362,100.98813986919451,-0.10206165616079405,0.23697532319380882,1.4752284357023995,3.9288982903737204,0.330363309819505,0.9029738760500274,4.372034387612041,50.85092384504698
-1.107562291263362,105.5332189185725,-0.10206165616079405,0.20924519855498433,1.4752284357023995,3.9288982903737204,0.330363309819505,0.9029738760500274,4.372034387612041,50.85092384504698
-1.107562291263362,105.5332189185725,-0.10206165616079405,0.2181482166828589,1.4752284357023995,3.9288982903737204,0.330363309819505,0.9029738760500274,4.372034387612041,50.85092384504698
-1.107562291263362,105.5332189185725,-0.41595892180388794,0.2181482166828589,1.4752284357023995,3.9288982903737204,0.330363309819505,0.6597073695164971,4.372034387612041,50.85092384504698
-1.107562291263362,95.43824640014016,-0.3369299756156594,0.2181482166828589,1.6578868388347672,3.9288982903737204,0.330363309819505,0.7139588326800459,5.248208807342657,50.85092384504698
-1.107562291263362,124.42536244154556,0.4557073949463005,0.2181482166828589,1.7302408085922114,3.9288982903737204,0.330363309819505,1.5772887545772276,5.642012389915603,50.85092384504698
-1.107562291263362,123.14854510133947,0.4557073949463005,0.2181482166828589,1.7302408085922114,3.9288982903737204,0.330363309819505,1.5772887545772276,5.642012389915603,50.85092384504698
-1.107562291263362,123.14854510133947,0.47037406425282163,0.2181482166828589,1.7535903031482727,3.9288982903737204,0.330363309819505,1.6005928058025696,5.775300577747878,50.85092384504698
-1.107562291263362,123.14854510133947,0.10751446053227454,0.2181482166828589,1.7535903031482727,3.9288982903737204,0.330363309819505,1.1135069625334852,5.775300577747878,50.85092384504698
-1.107562291263362,121.98218939306656,0.10751446053227454,0.2181482166828589,1.7249502613388374,3.9288982903737204,0.330363309819505,1.1135069625334852,5.612241877353782,50.85092384504698
-1.1060196573951746,117.23474844165843,0.10751446053227454,0.2181482166828589,1.7145733327153274,3.9288982903737204,0.3308733327382104,1.1135069625334852,5.554305166419246,50.85092384504698
-1.1060196573951746,91.24098266810904,0.10751446053227454,0.2181482166828589,1.5818950381404449,3.9288982903737204,0.3308733327382104,1.1135069625334852,4.864164860663915,50.85092384504698
-1.1060196573951746,91.24098266810904,-0.22799301946474798,0.2181482166828589,1.5391952790324888,3.9288982903737204,0.3308733327382104,0.7961298172283113,4.660838087325132,50.85092384504698
-1.1060196573951746,96.70984850107699,-0.22799301946474798,0.2181482166828589,1.6285856699599182,3.9288982903737204,0.3308733327382104,0.7961298172283113,5.096661257511237,50.85092384504698
-1.1355756014617706,96.70984850107699,0.25350617759759964,0.22287684034247207,1.5751654943028206,3.9288982903737204,0.32123716352760445,1.288535339513525,4.831541144483179,50.85092384504698
-1.1355756014617706,95.61809359493044,0.25350617759759964,0.22287684034247207,1.5227789845362358,3.9288982903737204,0.32123716352760445,1.288535339513525,4.584949009709034,50.85092384504698
-1.1355756014617706,84.3429369157312,0.25350617759759964,0.22287684034247207,1.6098231975399178,3.9288982903737204,0.32123716352760445,1.288535339513525,5.001926796688285,50.85092384504698
-1.1355756014617706,84.3429369157312,0.25350617759759964,0.22287684034247207,1.6333662579883388,3.9288982903737204,0.32123716352760445,1.288535339513525,5.1210846278253435,50.85092384504698
-1.1355756014617706,84.3429369157312,-0.26857820561964385,0.22287684034247207,1.7591336631789867,3.9288982903737204,0.32123716352760445,0.7644656349633305,5.807404046470117,50.85092384504698
-1.1355756014617706,83.76067812416458,0.0473204743845696,0.22287684034247207,1.7943948643031675,3.9288982903737204,0.32123716352760445,1.0484579591642924,6.0158332246879755,50.85092384504698
-1.1355756014617706,83.76067812416458,0.0473204743845696,0.22287684034247207,1.5778758449080255,3.9288982903737204,0.32123716352760445,1.0484579591642924,4.844654077243523,50.85092384504698
-1.1355756014617706,98.22962359823045,0.12362836460207978,0.22287684034247207,1.4076308158400248,3.9288982903737204,0.32123716352760445,1.131595251993801,4.086262817702667,50.85092384504698
-1.1355756014617706,98.22962359823045,0.12362836460207978,0.22287684034247207,1.547798265545721,3.9288982903737204,0.32123716352760445,1.131595251993801,4.701108187725907,50.85092384504698
-1.1355756014617706,98.22962359823045,0.12362836460207978,0.22287684034247207,1.650775786948618,3.9288982903737204,0.32123716352760445,1.131595251993801,5.211020901475165,50.85092384504698
-1.1747173910190687,88.12503670749355,0.12362836460207978,0.2018702296213482,1.4894696663461917,3.9288982903737204,0.30890626703867535,1.131595251993801,4.434743001789438,50.85092384504698
-1.1747173910190687,96.68317794448788,0.12362836460207978,0.2018702296213482,1.6073334163585236,3.9288982903737204,0.30890626703867535,1.131595251993801,4.989488584118355,50.85092384504698
-1.1747173910190687,107.0067402834858,0.3183321139127541,0.2018702296213482,1.6073334163585236,3.9288982903737204,0.30890626703867535,1.3748327865102767,4.989488584118355,50.85092384504698
-1.1622776361530371,93.32169712282699,0.3183321139127541,0.2018702296213482,1.8052184334916093,3.9288982903737204,0.31277298593116803,1.3748327865102767,6.081299662970703,50.85092384504698
-1.1622776361530371,93.32169712282699,0.03100646226162873,0.2018702296213482,1.58726863104288,3.9288982903737204,0.31277298593116803,1.031492169637253,4.890373255994004,50.85092384504698
-1.1622776361530371,89.52465571874268,0.03100646226162873,0.2018702296213482,1.58726863104288,3.9288982903737204,0.31277298593116803,1.031492169637253,4.890373255994004,50.85092384504698
-1.1622776361530371,112.09889728015105,0.03100646226162873,0.2018702296213482,1.5786934430020645,3.9288982903737204,0.31277298593116803,1.031492169637253,4.848616676869568,50.85092384504698
-1.1622776361530371,113.60023464348177,0.03100646226162873,0.2018702296213482,1.5786934430020645,3.9230937712311844,0.31277298593116803,1.031492169637253,4.848616676869568,50.5566136750159
-1.1622776361530371,113.60023464348177,0.03100646226162873,0.2018702296213482,1.5786934430020645,3.9230937712311844,0.31277298593116803,1.031492169637253,4.848616676869568,50.5566136750159
