D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.641492295654796,104.0933132899481,0.36595609482983293,0.28378946161389973,2.6230280311820353,3.540511476613908,0.19369078260083383,1.4418919347539962,13.77737881924737,34.48455272316224
-1.641492295654796,107.75361487599079,0.36595609482983293,0.28378946161389973,2.6230280311820353,3.540511476613908,0.19369078260083383,1.4418919347539962,13.77737881924737,34.48455272316224
-1.641492295654796,112.80666865032728,-0.5263080271666084,0.28378946161389973,2.6230280311820353,3.540511476613908,0.19369078260083383,0.5907820997155062,13.77737881924737,34.48455272316224
-1.641492295654796,96.76946530783313,0.2660151203580132,0.28378946161389973,2.6230280311820353,3.540511476613908,0.19369078260083383,1.304754786897276,13.77737881924737,34.48455272316224
-1.641492295654796,102.39158450698835,0.2660151203580132,0.28378946161389973,2.6230280311820353,3.540511476613908,0.19369078260083383,1.304754786897276,13.77737881924737,34.48455272316224
-1.641492295654796,102.39158450698835,0.2660151203580132,0.28378946161389973,2.6230280311820353,3.540511476613908,0.19369078260083383,1.304754786897276,13.77737881924737,34.48455272316224
-1.641492295654796,108.83129935167361,-0.276376028617198,0.28378946161389973,2.6230280311820353,3.540511476613908,0.19369078260083383,0.7585276490245852,13.77737881924737,34.48455272316224
-1.8021913794120714,108.83129935167361,-0.276376028617198,0.2594945233700987,2.6230280311820353,3.540511476613908,0.16493705224585237,0.7585276490245852,13.77737881924737,34.48455272316224
-1.8021913794120714,108.83129935167361,-0.276376028617198,0.2594945233700987,2.6230280311820353,3.540511476613908,0.16493705224585237,0.7585276490245852,13.77737881924737,34.48455272316224
-1.8021913794120714,104.02527435211638,-0.276376028617198,0.2594945233700987,2.6230280311820353,3.5397230998391342,0.16493705224585237,0.7585276490245852,13.77737881924737,34.45737661662003
-1.8021913794120714,90.41948041578061,-0.08399463190161849,0.2594945233700987,2.6230280311820353,3.5397230998391342,0.16493705224585237,0.9194361917058098,13.77737881924737,34.45737661662003
-1.6801046308682595,90.41948041578061,0.46295877654130735,0.2594945233700987,2.6230280311820353,3.5397230998391342,0.186354476588616,1.5887678465604116,13.77737881924737,34.45737661662003
-1.6801046308682595,87.88370321877761,0.46295877654130735,0.2594945233700987,2.7047915841151413,3.5397230998391342,0.186354476588616,1.5887678465604116,14.951200298144656,34.45737661662003
-1.6801046308682595,87.88370321877761,0.46295877654130735,0.2594945233700987,2.7047915841151413,3.5397230998391342,0.186354476588616,1.5887678465604116,14.951200298144656,34.45737661662003
-1.6801046308682595,90.17891586462463,0.823381286879646,0.2594945233700987,2.7047915841151413,3.5397230998391342,0.186354476588616,2.2781900429116613,14.951200298144656,34.45737661662003
-1.6801046308682595,93.88704991517943,0.823381286879646,0.2594945233700987,2.0185068182818195,3.5397230998391342,0.186354476588616,2.2781900429116613,7.527077244197227,34.45737661662003
-1.6801046308682595,93.88704991517943,-0.2473084039532123,0.2594945233700987,2.0185068182818195,3.5397230998391342,0.186354476588616,0.7808998237979745,7.527077244197227,34.45737661662003
-1.6801046308682595,82.03428357209283,-0.2473084039532123,0.24799664637475838,2.0185068182818195,3.5397230998391342,0.186354476588616,0.7808998237979745,7.527077244197227,34.45737661662003
-1.6801046308682595,81.83760047479144,0.3369090348321657,0.24799664637475838,2.0185068182818195,3.5363952364943123,0.186354476588616,1.4006116510696556,7.527077244197227,34.34289776665445
-1.6801046308682595,90.12143654572743,0.14362122486568965,0.24799664637475838,2.0185068182818195,3.5363952364943123,0.186354476588616,1.1544467499770945,7.527077244197227,34.34289776665445
-1.6425447905098336,90.12143654572743,0.07382037819233951,0.30595687796543714,2.0185068182818195,3.5363952364943123,0.19348703129108957,1.0766134048813196,7.527077244197227,34.34289776665445
-1.6425447905098336,76.71657422892936,0.07382037819233951,0.29347973383897924,2.0475261827588707,3.5363952364943123,0.19348703129108957,1.0766134048813196,7.748708487925598,34.34289776665445
-1.6425447905098336,85.63237207417045,-0.35711052797489484,0.25235686344496816,2.0475261827588707,3.5363952364943123,0.19348703129108957,0.6996951575717538,7.748708487925598,34.34289776665445
-1.6425447905098336,82.30205072785616,-0.35711052797489484,0.25235686344496816,2.0475261827588707,3.5363952364943123,0.19348703129108957,0.6996951575717538,7.748708487925598,34.34289776665445
-1.6425447905098336,82.30205072785616,0.27465527111607757,0.25235686344496816,2.482003708392956,3.5363952364943123,0.19348703129108957,1.316076906935375,11.965215216780841,34.34289776665445
-1.6425447905098336,76.9413296502887,0.27465527111607757,0.25235686344496816,2.482003708392956,3.5363952364943123,0.19348703129108957,1.316076906935375,11.965215216780841,34.34289776665445
-1.8505220345849471,76.9413296502887,0.27465527111607757,0.25235686344496816,2.482003708392956,3.5363952364943123,0.15715510449618983,1.316076906935375,11.965215216780841,34.34289776665445
-1.7665290944888696,86.06020452295029,0.40638223306235055,0.25235686344496816,2.482003708392956,3.5342707465351193,0.17092522573967014,1.5013763184628124,11.965215216780841,34.27001407293047
-1.7665290944888696,84.32741000399204,0.40638223306235055,0.25235686344496816,2.8973013583787193,3.5342707465351193,0.17092522573967014,1.5013763184628124,18.125165982948406,34.27001407293047
-1.7665290944888696,82.20693240177604,0.40638223306235055,0.25235686344496816,2.8973013583787193,3.5342707465351193,0.17092522573967014,1.5013763184628124,18.125165982948406,34.27001407293047
-1.7665290944888696,82.20693240177604,0.40638223306235055,0.25235686344496816,2.8973013583787193,3.5342707465351193,0.17092522573967014,1.5013763184628124,18.125165982948406,34.27001407293047
-1.705477938766758,83.58874766896045,0.30443176778855047,0.25235686344496816,2.584044650490633,3.5342707465351193,0.18168553086270206,1.3558543439580422,13.250624063969807,34.27001407293047
-1.705477938766758,82.41037259003645,-0.14909824837408397,0.25235686344496816,2.584044650490633,3.5342707465351193,0.18168553086270206,0.8614844712923749,13.250624063969807,34.27001407293047
-1.705477938766758,84.50287278191531,-0.14909824837408397,0.25235686344496816,2.1916252005432266,3.5342707465351193,0.18168553086270206,0.8614844712923749,8.949746434487334,34.27001407293047
-1.705477938766758,91.24130411917474,-0.03308103798894056,0.25235686344496816,2.1916252005432266,3.5342707465351193,0.18168553086270206,0.9674601553868428,8.949746434487334,34.27001407293047
-1.705477938766758,90.39681906498146,0.08073163110456813,0.25235686344496816,2.1916252005432266,3.5342707465351193,0.18168553086270206,1.084079924192724,8.949746434487334,34.27001407293047
-1.705477938766758,86.74871511663406,-0.2519146357353045,0.25235686344496816,2.1916252005432266,3.5342707465351193,0.18168553086270206,0.7773110898264941,8.949746434487334,34.27001407293047
-1.705477938766758,81.33164941204245,-0.17612365997153084,0.2346215945258386,2.1916252005432266,3.5342707465351193,0.18168553086270206,0.8385142862728494,8.949746434487334,34.27001407293047
-1.705477938766758,100.34785615208249,-0.17612365997153084,0.28059873496455595,2.5434482999491532,3.5411166855048317,0.18168553086270206,0.8385142862728494,12.72346975186498,34.50542939780716
-1.705477938766758,108.18521057718509,-0.17612365997153084,0.28059873496455595,2.5434482999491532,3.5411166855048317,0.18168553086270206,0.8385142862728494,12.72346975186498,34.50542939780716
-1.705477938766758,111.83942756515636,0.14141345395246135,0.28059873496455595,2.5434482999491532,3.5411166855048317,0.18168553086270206,1.1519008074846455,12.72346975186498,34.50542939780716
-1.705477938766758,107.6909053679583,0.2537169443397086,0.28059873496455595,2.5434482999491532,3.5170547408867026,0.18168553086270206,1.288806948531195,12.72346975186498,33.6850709566541
-1.6387364442200898,105.37881979611785,-0.20202505319450326,0.28059873496455595,2.5434482999491532,3.5170547408867026,0.19422530181142694,0.8170744573605071,12.72346975186498,33.6850709566541
-1.6387364442200898,122.26625765066387,-0.7030620849431908,0.28059873496455595,2.5434482999491532,3.5170547408867026,0.19422530181142694,0.49506704311754823,12.72346975186498,33.6850709566541
-1.6387364442200898,121.3078906820288,0.1394966504644578,0.28059873496455595,2.5434482999491532,3.5170547408867026,0.19422530181142694,1.1496949547674993,12.72346975186498,33.6850709566541
-1.6387364442200898,99.25130198648888,-0.08640998739791739,0.28059873496455595,2.5434482999491532,3.5170547408867026,0.19422530181142694,0.9172181062574649,12.72346975186498,33.6850709566541
-1.540022659546792,100.53189137836897,-0.08640998739791739,0.28059873496455595,2.5522927307911134,3.5170547408867026,0.21437624370341593,0.9172181062574649,12.836500710594086,33.6850709566541
-1.540022659546792,100.73087847532297,-0.08640998739791739,0.28059873496455595,2.619259230317879,3.5170547408867026,0.21437624370341593,0.9172181062574649,13.725552345222276,33.6850709566541
-1.540022659546792,100.73087847532297,0.36450865960653306,0.28059873496455595,2.619259230317879,3.5170547408867026,0.21437624370341593,1.4398063992823036,13.725552345222276,33.6850709566541
-1.540022659546792,101.05623319101139,0.2094064241402602,0.28059873496455595,2.619259230317879,3.5170547408867026,0.21437624370341593,1.2329459957309825,13.725552345222276,33.6850709566541
-1.540022659546792,99.59785602996719,-0.7546369074776152,0.28059873496455595,2.619259230317879,3.5170547408867026,0.21437624370341593,0.4701813030561402,13.725552345222276,33.6850709566541
-1.6240832381187467,88.2584885682305,-0.4260054462729361,0.28059873496455595,2.4440247324619944,3.5170547408867026,0.19709227909472712,0.6531127850805037,11.519309709960016,33.6850709566541
-1.6240832381187467,93.9308653444756,-0.4260054462729361,0.28059873496455595,2.4440247324619944,3.53680534745578,0.19709227909472712,0.6531127850805037,11.519309709960016,34.35698505395514
-1.6240832381187467,79.3803678943136,0.14480261939857814,0.28059873496455595,2.4440247324619944,3.53680534745578,0.19709227909472712,1.1558114130000248,11.519309709960016,34.35698505395514
-1.6240832381187467,79.3803678943136,0.14480261939857814,0.28059873496455595,2.3599690065130017,3.53680534745578,0.19709227909472712,1.1558114130000248,10.590623207004402,34.35698505395514
-1.6240832381187467,84.03159152728429,0.14480261939857814,0.28059873496455595,2.7139814088378658,3.53680534745578,0.19709227909472712,1.1558114130000248,15.089232482636497,34.35698505395514
-1.6240832381187467,84.03159152728429,-0.1379337452635115,0.28059873496455595,2.3786038630204724,3.53680534745578,0.19709227909472712,0.8711564080720443,10.789828265033822,34.35698505395514
-1.6240832381187467,84.03159152728429,-0.1379337452635115,0.28059873496455595,2.639402505798122,3.53680534745578,0.19709227909472712,0.8711564080720443,14.00483330068224,34.35698505395514
-1.5275975152499845,84.03159152728429,0.06070098589563486,0.28059873496455595,2.639402505798122,3.53680534745578,0.21705651636999737,1.0625811399321987,14.00483330068224,34.35698505395514
-1.5275975152499845,81.71589530013472,0.06070098589563486,0.28059873496455595,2.808187738857551,3.53680534745578,0.21705651636999737,1.0625811399321987,16.579843968847857,34.35698505395514
-1.5275975152499845,90.9046482789477,0.06070098589563486,0.28059873496455595,2.808187738857551,3.53680534745578,0.21705651636999737,1.0625811399321987,16.579843968847857,34.35698505395514
-1.5275975152499845,97.78458110502487,0.06070098589563486,0.28059873496455595,2.808187738857551,3.5379610139828923,0.21705651636999737,1.0625811399321987,16.579843968847857,34.39671322339067
-1.5275975152499845,97.78458110502487,0.06537377525782954,0.28059873496455595,2.1802621774008957,3.5379610139828923,0.21705651636999737,1.067557976578262,8.848625864364124,34.39671322339067
-1.7103452406009043,107.38499755639846,0.027567022684684604,0.28059873496455595,1.809292845448956,3.5379610139828923,0.1808033611797495,1.0279505088013294,6.1061279289781885,34.39671322339067
-1.7103452406009043,107.38499755639846,0.027567022684684604,0.28059873496455595,1.809292845448956,3.5379610139828923,0.1808033611797495,1.0279505088013294,6.1061279289781885,34.39671322339067
-1.6336191488618899,107.82056054270927,-0.15039590242301168,0.28059873496455595,1.809292845448956,3.5379610139828923,0.19522175745125125,0.8603672874959218,6.1061279289781885,34.39671322339067
-1.6336191488618899,102.5431827486533,-0.15039590242301168,0.28059873496455595,1.809292845448956,3.5379610139828923,0.19522175745125125,0.8603672874959218,6.1061279289781885,34.39671322339067
-1.6336191488618899,97.7581451107843,0.21479364108536583,0.28059873496455595,1.809292845448956,3.5379610139828923,0.19522175745125125,1.2396060668080324,6.1061279289781885,34.39671322339067
-1.6336191488618899,93.07524986735535,-0.33635561556936233,0.28059873496455595,2.42680579293433,3.5379610139828923,0.19522175745125125,0.7143690198945356,11.32265734405711,34.39671322339067
-1.6336191488618899,93.07524986735535,-0.325705774833195,0.28059873496455595,2.2897493840179264,3.5379610139828923,0.19522175745125125,0.7220175919292307,9.872463174056767,34.39671322339067
-1.6336191488618899,85.87636986640821,-0.7583890754017728,0.28059873496455595,2.2897493840179264,3.5379610139828923,0.19522175745125125,0.46842040950236274,9.872463174056767,34.39671322339067
-1.6336191488618899,85.87636986640821,-0.793544615443171,0.28059873496455595,2.2897493840179264,3.5379610139828923,0.19522175745125125,0.45223893776724144,9.872463174056767,34.39671322339067
-1.6336191488618899,88.85565200945713,-0.793544615443171,0.28059873496455595,2.2897493840179264,3.5379610139828923,0.19522175745125125,0.45223893776724144,9.872463174056767,34.39671322339067
-1.750504633771726,88.85565200945713,-0.793544615443171,0.28059873496455595,2.2897493840179264,3.5368250972853392,0.17368627337243556,0.45223893776724144,9.872463174056767,34.35766360525474
-1.750504633771726,88.85565200945713,-0.17588606789044436,0.28106130440839133,2.2897493840179264,3.5368250972853392,0.17368627337243556,0.8387135342960848,9.872463174056767,34.35766360525474
-1.6326889324883571,92.0491091704755,-0.24276873716883013,0.28106130440839133,2.2897493840179264,3.5368250972853392,0.19540344041563548,0.7844529075962534,9.872463174056767,34.35766360525474
-1.5573903190825296,96.14723754836702,0.3506880439609778,0.28106130440839133,2.2897493840179264,3.5368250972853392,0.21068517547768967,1.420044265423813,9.872463174056767,34.35766360525474
