D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.8534823330922805,118.4974375178614,0.12082012116840668,-0.14987894770104804,3.0962600541082783,3.9862947788205196,0.15669056639988962,1.1284219148948216,22.115087194928254,53.85497463525885
-1.8534823330922805,112.75612740368322,0.12082012116840668,-0.23810423832105224,2.645893073329994,3.9862947788205196,0.15669056639988962,1.1284219148948216,14.096028250331768,53.85497463525885
-1.8534823330922805,121.62128944526,0.24014251910906775,-0.23810423832105224,2.645893073329994,3.9862947788205196,0.15669056639988962,1.2714303405289384,14.096028250331768,53.85497463525885
-1.8534823330922805,112.28746208640905,-0.020118438825585172,-0.23810423832105224,2.645893073329994,3.9862947788205196,0.15669056639988962,0.9800825866017709,14.096028250331768,53.85497463525885
-1.8534823330922805,112.28746208640905,-0.020118438825585172,-0.23810423832105224,2.645893073329994,3.9862947788205196,0.15669056639988962,0.9800825866017709,14.096028250331768,53.85497463525885
-1.8534823330922805,112.50983364165813,-0.020118438825585172,-0.23810423832105224,2.9147187120760574,3.9862947788205196,0.15669056639988962,0.9800825866017709,18.443623704400252,53.85497463525885
-1.863577152281062,114.00732165740375,-0.020118438825585172,-0.23810423832105224,2.347197898949641,3.9862947788205196,0.15511676047155484,0.9800825866017709,10.456229225508045,53.85497463525885
-1.863577152281062,121.29023475660986,0.12510000408065636,-0.23810423832105224,2.1409626254095477,3.9862947788205196,0.15511676047155484,1.133261778202516,8.50762334277054,53.85497463525885
-1.863577152281062,127.4586947845856,0.12510000408065636,-0.15232523326701997,2.1409626254095477,3.9862947788205196,0.15511676047155484,1.133261778202516,8.50762334277054,53.85497463525885
-1.863577152281062,131.33700397551652,0.5621244758724977,-0.15232523326701997,2.8307123757586794,3.9862947788205196,0.15511676047155484,1.75439571532351,16.957536660807897,53.85497463525885
-1.863577152281062,126.75752340057764,-0.11826901817856572,-0.15232523326701997,2.8307123757586794,3.9862947788205196,0.15511676047155484,0.8884570093761743,16.957536660807897,53.85497463525885
-1.863577152281062,128.33547813047872,-0.11826901817856572,-0.15232523326701997,2.8307123757586794,3.9862947788205196,0.15511676047155484,0.8884570093761743,16.957536660807897,53.85497463525885
-1.863577152281062,126.54953604865374,0.2823542129850145,-0.15232523326701997,2.8605327692774014,3.9862947788205196,0.15511676047155484,1.3262484112051207,17.470832380275468,53.85497463525885
-1.863577152281062,131.2671579422764,0.2823542129850145,-0.15232523326701997,2.8605327692774014,3.9862947788205196,0.15511676047155484,1.3262484112051207,17.470832380275468,53.85497463525885
-1.863577152281062,135.5517191123887,0.2823542129850145,-0.15232523326701997,2.8605327692774014,3.9862947788205196,0.15511676047155484,1.3262484112051207,17.470832380275468,53.85497463525885
-1.863577152281062,140.12700963889264,0.0679930038054597,-0.15232523326701997,3.0144647583751327,3.9862947788205196,0.15511676047155484,1.0703578200210424,20.37818077043368,53.85497463525885
-1.863577152281062,136.90701099203827,0.0679930038054597,-0.11159415552788984,3.0144647583751327,3.9862947788205196,0.15511676047155484,1.0703578200210424,20.37818077043368,53.85497463525885
-1.863577152281062,139.09251995186236,-0.23787771961453585,-0.11159415552788984,2.8192272869277004,3.9862947788205196,0.15511676047155484,0.7882990787156989,16.76389198763074,53.85497463525885
-1.863577152281062,136.17972441307205,-0.23787771961453585,-0.11159415552788984,2.8192272869277004,3.9862947788205196,0.15511676047155484,0.7882990787156989,16.76389198763074,53.85497463525885
-1.863577152281062,128.8263688984752,-0.23454951021883835,-0.11159415552788984,2.4447429234623432,3.9862947788205196,0.15511676047155484,0.7909270739494614,11.52758574605553,53.85497463525885
-1.863577152281062,131.62298367782773,0.1637686088868865,-0.11159415552788984,2.8671895215449705,3.9862947788205196,0.15511676047155484,1.1779417183103194,17.587519330510368,53.85497463525885
-1.863577152281062,129.45900951009025,0.04475681672269577,-0.11159415552788984,2.8671895215449705,3.9862947788205196,0.15511676047155484,1.0457735143531393,17.587519330510368,53.85497463525885
-1.863577152281062,125.2074666477206,-0.10173965501533358,-0.11159415552788984,2.8671895215449705,3.9862947788205196,0.15511676047155484,0.9032646814897661,17.587519330510368,53.85497463525885
-1.863577152281062,124.23116603879895,-0.10173965501533358,-0.11159415552788984,2.8671895215449705,3.9862947788205196,0.15511676047155484,0.9032646814897661,17.587519330510368,53.85497463525885
-1.863577152281062,119.6550874552828,-0.10173965501533358,-0.11159415552788984,2.8671895215449705,3.9862947788205196,0.15511676047155484,0.9032646814897661,17.587519330510368,53.85497463525885
-1.863577152281062,117.43727280403284,-0.10173965501533358,-0.11159415552788984,2.8671895215449705,3.9862947788205196,0.15511676047155484,0.9032646814897661,17.587519330510368,53.85497463525885
-1.863577152281062,117.43727280403284,0.1285530351865501,-0.11159415552788984,2.7505006046324043,3.9862947788205196,0.15511676047155484,1.1371817303371603,15.650464618560372,53.85497463525885
-1.863577152281062,119.57277152566986,0.03806149953926738,-0.20516425426039314,3.642785869940682,3.9862947788205196,0.15511676047155484,1.038795116335124,38.19810358241028,53.85497463525885
-1.863577152281062,119.57277152566986,0.15356987397557498,-0.20516425426039314,3.642785869940682,3.9862947788205196,0.15511676047155484,1.1659892565806167,38.19810358241028,53.85497463525885
-1.863577152281062,118.0168560473877,0.15356987397557498,-0.20516425426039314,3.679078763937559,3.9845588661717,0.15511676047155484,1.1659892565806167,39.6098872029115,53.76156819974993
-1.863577152281062,122.61861517650381,0.15356987397557498,-0.20516425426039314,3.108230780915544,3.9845588661717,0.15511676047155484,1.1659892565806167,22.381411730875033,53.76156819974993
-1.863577152281062,123.14990301206936,0.08764646952166175,-0.20516425426039314,3.108230780915544,3.9845588661717,0.15511676047155484,1.0916021391774482,22.381411730875033,53.76156819974993
-1.863577152281062,120.66143118538066,0.018808717628276322,-0.20277422975484682,3.108230780915544,3.9845588661717,0.15511676047155484,1.0189867157786454,22.381411730875033,53.76156819974993
-1.863577152281062,117.51179521655934,0.018808717628276322,-0.20277422975484682,3.108230780915544,3.9845588661717,0.15511676047155484,1.0189867157786454,22.381411730875033,53.76156819974993
-1.863577152281062,112.62601283003532,0.018808717628276322,-0.20277422975484682,3.108230780915544,3.9845588661717,0.15511676047155484,1.0189867157786454,22.381411730875033,53.76156819974993
-1.8572748232974101,120.41024838032504,0.018808717628276322,-0.20277422975484682,3.108230780915544,3.9845588661717,0.15609744437721765,1.0189867157786454,22.381411730875033,53.76156819974993
-1.8572748232974101,125.02482085426927,-0.15243546852892842,-0.20277422975484682,3.0874744572389976,3.9845588661717,0.15609744437721765,0.8586142998125147,21.921643955532872,53.76156819974993
-1.8751261820902314,122.25454169425701,-0.15243546852892842,-0.20277422975484682,2.4386874445762605,3.9845588661717,0.153335617415466,0.8586142998125147,11.457991619505846,53.76156819974993
-1.8751261820902314,119.80387298397294,-0.15243546852892842,-0.20277422975484682,2.4386874445762605,3.9845588661717,0.153335617415466,0.8586142998125147,11.457991619505846,53.76156819974993
-1.8751261820902314,120.18946092668646,-0.15243546852892842,-0.20277422975484682,2.4386874445762605,3.9845588661717,0.153335617415466,0.8586142998125147,11.457991619505846,53.76156819974993
-1.8279361575764521,122.39983470066555,0.0045453307413938215,-0.20277422975484682,2.4386874445762605,3.9845588661717,0.16074497797323772,1.004555676426082,11.457991619505846,53.76156819974993
-1.8279361575764521,124.76907058318788,0.0045453307413938215,-0.20277422975484682,2.4386874445762605,3.9845588661717,0.16074497797323772,1.004555676426082,11.457991619505846,53.76156819974993
-1.8279361575764521,126.5034580190687,-0.5644468486780105,-0.20277422975484682,2.4386874445762605,3.9845588661717,0.16074497797323772,0.5686746228925119,11.457991619505846,53.76156819974993
-1.8279361575764521,126.13471801071616,-0.7292119678580298,-0.20277422975484682,2.407724000449242,3.9845588661717,0.16074497797323772,0.4822888995346644,11.108649070562821,53.76156819974993
-1.8279361575764521,130.45349321551097,-0.7292119678580298,-0.20277422975484682,2.407724000449242,3.9845588661717,0.16074497797323772,0.4822888995346644,11.108649070562821,53.76156819974993
-1.8279361575764521,130.45349321551097,-0.20188933682499954,-0.20277422975484682,2.407724000449242,3.9845588661717,0.16074497797323772,0.8171853552646345,11.108649070562821,53.76156819974993
-1.8279361575764521,125.32628131992873,-0.2890742986685556,-0.20277422975484682,2.407724000449242,3.9845588661717,0.16074497797323772,0.748956556860408,11.108649070562821,53.76156819974993
-1.8279361575764521,127.38160956675688,-0.20448127018934512,-0.20277422975484682,2.864677342318597,3.9845588661717,0.16074497797323772,0.8150700078814621,17.543391781168772,53.76156819974993
-1.8279361575764521,125.40709427758098,-0.20448127018934512,-0.20277422975484682,2.823498458045499,3.9845588661717,0.16074497797323772,0.8150700078814621,16.835646567871265,53.76156819974993
-1.8279361575764521,123.0805302484217,0.14449842461805337,-0.20277422975484682,2.834063704670865,3.9845588661717,0.16074497797323772,1.1554598746716924,17.014462278653628,53.76156819974993
-1.8279361575764521,124.5473745181874,0.14449842461805337,-0.20277422975484682,2.4329516489786327,3.9845588661717,0.16074497797323772,1.1554598746716924,11.3924590420166,53.76156819974993
-1.8279361575764521,124.5473745181874,0.14449842461805337,-0.20277422975484682,2.4329516489786327,3.9845588661717,0.16074497797323772,1.1554598746716924,11.3924590420166,53.76156819974993
-1.8279361575764521,124.5473745181874,0.14449842461805337,-0.20277422975484682,2.4329516489786327,3.9845588661717,0.16074497797323772,1.1554598746716924,11.3924590420166,53.76156819974993
-1.8279361575764521,121.6368072293809,0.14449842461805337,-0.2524687139841939,2.768059305971172,3.9845588661717,0.16074497797323772,1.1554598746716924,15.927693217079812,53.76156819974993
-1.8279361575764521,125.23847157039543,0.14449842461805337,-0.2524687139841939,2.768059305971172,3.9845588661717,0.16074497797323772,1.1554598746716924,15.927693217079812,53.76156819974993
-1.8279361575764521,126.0364759307211,-0.2029572184701732,-0.2524687139841939,2.169908767200137,3.9845588661717,0.16074497797323772,0.8163131638045535,8.75748503441415,53.76156819974993
-1.8279361575764521,123.8878404839443,-0.08577533837971227,-0.2524687139841939,2.868278308465549,3.9845588661717,0.16074497797323772,0.9178004025854329,17.606678819930867,53.76156819974993
-1.8279361575764521,125.36091365857206,-0.08577533837971227,-0.2524687139841939,2.868278308465549,3.9845588661717,0.16074497797323772,0.9178004025854329,17.606678819930867,53.76156819974993
-1.8279361575764521,119.2263277344499,-0.1704991560063629,-0.2524687139841939,2.868278308465549,3.9845588661717,0.16074497797323772,0.843243801320716,17.606678819930867,53.76156819974993
-1.8279361575764521,116.94698627021256,-0.1704991560063629,-0.06392199211463762,2.868278308465549,3.9845588661717,0.16074497797323772,0.843243801320716,17.606678819930867,53.76156819974993
-1.8279361575764521,124.71661140146631,-0.1704991560063629,-0.06392199211463762,2.868278308465549,3.9845588661717,0.16074497797323772,0.843243801320716,17.606678819930867,53.76156819974993
-1.8279361575764521,128.6229304560645,0.30774334780971624,-0.06392199211463762,2.868278308465549,3.9810599620749594,0.16074497797323772,1.3603518068591074,17.606678819930867,53.57379032848
-1.8279361575764521,130.2852144964146,0.09366173999169203,-0.06392199211463762,2.868278308465549,3.9810599620749594,0.16074497797323772,1.0981882099298186,17.606678819930867,53.57379032848
-1.8279361575764521,133.85335101159515,0.30331143667965565,-0.06392199211463762,2.868278308465549,3.9810599620749594,0.16074497797323772,1.3543361887344298,17.606678819930867,53.57379032848
-1.8279361575764521,132.14210558576545,0.1942589441381599,-0.06392199211463762,2.868278308465549,3.9810599620749594,0.16074497797323772,1.2144107067792123,17.606678819930867,53.57379032848
-1.8279361575764521,136.0967286256641,0.3103436548724842,-0.06392199211463762,2.868278308465549,3.9810599620749594,0.16074497797323772,1.3638937423344872,17.606678819930867,53.57379032848
-1.8279361575764521,136.0967286256641,0.3103436548724842,-0.06392199211463762,2.868278308465549,3.9810599620749594,0.16074497797323772,1.3638937423344872,17.606678819930867,53.57379032848
-1.8279361575764521,134.79202821157872,0.3103436548724842,-0.06392199211463762,2.868278308465549,3.9810599620749594,0.16074497797323772,1.3638937423344872,17.606678819930867,53.57379032848
-1.8279361575764521,129.412723897365,0.1823752931032919,-0.06392199211463762,2.868278308465549,3.9810599620749594,0.16074497797323772,1.2000644853037903,17.606678819930867,53.57379032848
-1.8279361575764521,122.94900466730967,-0.10792661583758664,-0.06392199211463762,2.944601002225524,3.9810599620749594,0.16074497797323772,0.897693470496785,19.003078687525033,53.57379032848
-1.8279361575764521,127.08068769387667,-0.10792661583758664,-0.1622387111297814,3.45469641673225,3.9810599620749594,0.16074497797323772,0.897693470496785,31.648679214255957,53.57379032848
-1.8279361575764521,127.35311226818959,-0.8729152513524076,-0.1622387111297814,3.45469641673225,3.9927392294147563,0.16074497797323772,0.41773197871814854,31.648679214255957,54.20316108870623
-1.8279361575764521,123.96289775537932,-0.8729152513524076,-0.1622387111297814,2.162109542558045,3.9927392294147563,0.16074497797323772,0.41773197871814854,8.689449099972482,54.20316108870623
-1.8279361575764521,120.65477492768342,-0.8729152513524076,-0.1622387111297814,2.162109542558045,3.9927392294147563,0.16074497797323772,0.41773197871814854,8.689449099972482,54.20316108870623
-1.8279361575764521,110.43708411532297,0.33913267318261,-0.1622387111297814,3.133826821711623,3.9927392294147563,0.16074497797323772,1.4037295701285195,22.961681887574112,54.20316108870623
-1.8279361575764521,118.05112564110512,0.33913267318261,-0.1622387111297814,3.05251644604694,3.9927392294147563,0.16074497797323772,1.4037295701285195,21.168546960124765,54.20316108870623
-1.8279361575764521,118.28606223843403,0.4083551326032095,-0.1622387111297814,3.05251644604694,3.9927392294147563,0.16074497797323772,1.5043413069626623,21.168546960124765,54.20316108870623
-1.8279361575764521,119.71024365942804,0.09769467885585942,-0.1622387111297814,3.05251644604694,3.9927392294147563,0.16074497797323772,1.1026260786534297,21.168546960124765,54.20316108870623
